0.000418177,0.000876116,0.000620367,0.000845172,0.000930212,0.000791587,0.001202696,0.000878959,0.001272947,0.000504433,0.000727648,0.001200001,0.000734956,0.001218816,0.000850393,0.000524584,0.000680311,0.000921735,0.001079003,0.00095756,0.00057182,0.000684909,0.000787465,0.001219366,0.001065892,0.000670715,0.000831873,0.0007548,0.000468123,0.000279833,0.000326118,0.001331893,0.000627442,0.001206016,0.001281537,0.000879485,0.000753096,0.000872485,0.000687228,0.000869709,0.000784628,0.000803876,0.000929474,0.000556514,0.001113644,0.001219433,0.001192697,0.000747292,0.000726241,0.001122598,0.001243998,0.000758926,0.000732596,0.000506164,0.000969094,0.000597598,0.000767597,0.000798147,0.00095581,0.001025741,0.00097025,0.000936409,0.000692588,0.000882573,0.00045413,0.001092396,0.000821465,0.000658414,0.001043339,0.000547485,0.000748305,0.001071014,0.000775498,0.000435937,0.000667343,0.000973572,0.00072502,0.001061431,0.000863941,0.000677345,0.000707874,0.000898422,0.000670419,0.000929139
0.000546909,0.001125476,0.000754469,0.001113427,0.000916012,0.001124096,0.001504269,0.001355135,0.001375111,0.001001078,0.000739363,0.001614516,0.000795374,0.001264192,0.001205923,0.00060094,0.00103005,0.000819751,0.000966988,0.001382633,0.000628131,0.000838625,0.001178394,0.000844945,0.001355001,0.000841319,0.000745068,0.000992491,0.000564863,0.000261668,0.000649598,0.00131534,0.001291455,0.001221958,0.001257268,0.000901885,0.000664058,0.001016439,0.000766662,0.000860227,0.001049085,0.001280635,0.001520665,0.000270662,0.00091957,0.001435264,0.001266796,0.001155334,0.000959712,0.001407051,0.000861023,0.000869162,0.001163109,0.000779756,0.001145724,0.000683759,0.00103848,0.001530259,0.001073385,0.001279629,0.001366158,0.001031104,0.001100155,0.000876128,0.000636429,0.00117838,0.001153594,0.001075163,0.001485228,0.0004504,0.000561461,0.000995171,0.000836381,0.000615319,0.000778788,0.001581679,0.001255423,0.00117543,0.001133246,0.000544626,0.000936752,0.001024415,0.000871242,0.001413487
0.001249367,0.001133673,0.001028688,0.001319316,0.000972897,0.001302168,0.000804348,0.001390161,0.001194916,0.00145648,0.000248744,0.001445178,0.00109096,0.000932424,0.001198529,0.001158786,0.000950905,0.000892677,0.00104532,0.001311234,0.000480597,0.00094645,0.001065894,0.000852428,0.001176964,0.000984587,0.000969008,0.000403549,0.000628449,0.001026847,0.001042457,0.000906878,0.000871679,0.000626999,0.000916225,0.001040372,0.000450495,0.001044014,0.000832039,0.000867441,0.001081763,0.000949993,0.001689075,0.0002246,0.000659886,0.001213816,0.001110384,0.001125354,0.001065858,0.001323369,0.00074464,0.001072124,0.00154606,0.001021461,0.001070781,0.001131534,0.00120898,0.001358125,0.000922007,0.000837122,0.001171895,0.000580589,0.000935314,0.000989476,0.00062285,0.001168737,0.0011043,0.001138252,0.001246874,0.000368653,0.000487629,0.000914082,0.001094171,0.000841507,0.00132259,0.001607429,0.000746624,0.0008059,0.000821509,0.000793128,0.000987765,0.000805194,0.001179374,0.001621665
0.001105439,0.001133238,0.001307972,0.00106841,0.000862524,0.001303795,0.000336717,0.001216281,0.001160012,0.001370129,0.000410412,0.001025509,0.001290366,0.000837666,0.000762402,0.001378386,0.000583468,0.000754183,0.001043224,0.000821663,0.000334014,0.000610484,0.000705847,0.000671121,0.00060854,0.001233695,0.001046704,0.000557486,0.000807658,0.001367895,0.001278663,0.000886659,0.000591109,0.000937253,0.0007375,0.001056274,0.000553872,0.00097978,0.000964657,0.000810185,0.001225195,0.000729837,0.00133877,0.000835993,0.000728096,0.000779876,0.000883696,0.001182152,0.000902728,0.000997282,0.000964259,0.001196166,0.00146205,0.000722343,0.000926968,0.001085058,0.001118603,0.000856006,0.000431654,0.000603904,0.001048414,0.000851813,0.000896261,0.001020547,0.000838789,0.001113743,0.000895426,0.001372403,0.000864885,0.000663942,0.000585779,0.00107812,0.001129749,0.001118541,0.001421769,0.00107758,0.000704751,0.000660415,0.000339522,0.000579365,0.000972421,0.000623603,0.000949785,0.001099813
0.000801687,0.000767467,0.000788411,0.000739891,0.001123383,0.000875858,0.000322635,0.001060931,0.001065159,0.001111665,0.000398562,0.000902209,0.000799981,0.000898036,0.000508743,0.001127064,0.000632765,0.000490336,0.000830187,0.000584429,0.000728974,0.000231198,0.000997546,0.000588106,0.00045664,0.000965974,0.000709227,0.000662885,0.00123668,0.0011492,0.000897403,0.000776342,0.000442449,0.000889494,0.000547698,0.000897862,0.000729516,0.000677782,0.001153845,0.00062571,0.000960911,0.000700422,0.000799037,0.001211613,0.000767472,0.000779076,0.000683088,0.001074985,0.000739188,0.000596988,0.000773828,0.000775468,0.001069934,0.000132865,0.000994717,0.000948647,0.000973666,0.000434568,0.000696034,0.000471579,0.000602228,0.00080851,0.000498486,0.000729604,0.001165354,0.001160903,0.000782796,0.000967727,0.000589541,0.000872326,0.000796409,0.001267366,0.000951849,0.000619644,0.001186192,0.000434292,0.000845386,0.000981738,0.00037564,0.000553475,0.000542062,0.00058607,0.000277641,0.000882387
0.000409516,0.000232061,0.000600912,0.000747986,0.001027708,0.00111352,0.000786309,0.001051998,0.000892491,0.001083463,0.00048196,0.001033718,0.000924245,0.001511922,0.000983525,0.000812166,0.000998696,0.000512842,0.001048211,0.000712929,0.000855844,0.000673728,0.00153531,0.000594123,0.000805457,0.000708494,0.000733364,0.000927743,0.001380429,0.001158279,0.00049495,0.001026767,0.000956297,0.000873029,0.001271173,0.000889334,0.00058394,0.000829693,0.001177019,0.000771074,0.001076469,0.000995192,0.000879692,0.0013314,0.000955921,0.001172023,0.000787055,0.001161763,0.00117421,0.000797667,0.000620151,0.000710453,0.000961294,0.000124052,0.001225071,0.000746058,0.001142462,0.000848519,0.000766105,0.000803925,0.000571969,0.000976265,0.000953848,0.000625758,0.000985892,0.001221117,0.00091673,0.000944258,0.000612317,0.000891029,0.000745684,0.001063237,0.000759953,0.000568174,0.00098885,0.000406111,0.000948704,0.001297164,0.000762216,0.00125469,0.000539387,0.000884881,0.000695296,0.001024011
0.000178689,0.00053394,0.000561742,0.000977407,0.000941315,0.000793741,0.000678099,0.00099032,0.000540995,0.001043744,0.000255295,0.000586061,0.000963921,0.001221709,0.001482311,0.000989102,0.000693936,0.0008117,0.001174254,0.000937545,0.001045781,0.000970757,0.00138355,0.000736906,0.000917358,0.000750341,0.000989182,0.000657023,0.000863451,0.001123485,0.000306447,0.000886759,0.000755682,0.001154899,0.001480788,0.000766752,0.000984755,0.00095976,0.001440202,0.000967495,0.001273172,0.000999685,0.000742499,0.001188006,0.001199904,0.001056868,0.000806088,0.001027614,0.000716684,0.000553555,0.000505226,0.000910608,0.000783586,0.000938907,0.000729431,0.000483278,0.001189458,0.001127504,0.000927933,0.000804803,0.000498713,0.000927897,0.001128488,0.000831954,0.000780816,0.001054085,0.00079428,0.000712123,0.000760897,0.000715339,0.00048298,0.000534665,0.000481981,0.000388823,0.001013753,0.000995922,0.000586474,0.000926709,0.000505546,0.001266909,0.000531718,0.000967543,0.000649293,0.001046634
0.000438146,0.001199376,0.000608486,0.000915436,0.000685201,0.000690445,0.000943095,0.001032743,0.000505183,0.000811296,0.00084486,0.00033021,0.000994354,0.00122907,0.001131469,0.000891539,0.000803431,0.00078127,0.000798201,0.001028215,0.001298212,0.000821374,0.001223773,0.000754413,0.001085474,0.000895335,0.001005942,0.001004501,0.000607737,0.001341023,0.000425299,0.001159446,0.000430527,0.001594695,0.001448473,0.000454254,0.000821997,0.000840131,0.001448732,0.00079186,0.001328107,0.000859384,0.000767816,0.001073542,0.001160742,0.001010101,0.001024134,0.001060333,0.000714075,0.000838308,0.000465899,0.00115474,0.000955575,0.000770353,0.000730391,0.000493218,0.001066592,0.001080306,0.000831716,0.000808796,0.00047981,0.000989629,0.001015619,0.001126764,0.000814975,0.001007255,0.000664251,0.001055693,0.00138411,0.001080974,0.000309697,0.000448044,0.000562503,0.000758951,0.00106917,0.001240214,0.000821066,0.00070489,0.000399812,0.00067145,0.000623991,0.000844793,0.000460679,0.001024845
0.000560132,0.001291508,0.000181272,0.000137897,0.000658022,7.7427E-05,0.000887095,0.00130356,0.000807939,0.000799395,0.000581291,0.000529525,0.000756418,0.001144396,0.000933274,0.000827828,0.001024722,0.000211882,0.00057499,0.001305151,0.000796425,0.00086121,0.001006936,0.000625132,0.000836111,0.001461625,0.001098196,0.000831692,0.000985148,0.000888948,0.000437671,0.00134475,0.000125398,0.001093317,0.000654614,0.000897814,0.000921951,0.000492096,0.000935794,0.000522607,0.000841903,0.000784454,0.000566693,0.000728081,0.000863343,0.000935954,0.000827502,0.000813669,0.000523698,0.001030244,0.000337459,0.000665795,0.001056942,0.000430147,0.001004422,0.000222825,0.000768183,0.00069205,0.000798075,0.00074749,0.000227294,0.000706466,0.000518556,0.001055418,0.000845581,0.000949914,0.000564549,0.001542288,0.001469992,0.000943228,0.000741816,0.000714455,0.000780723,0.000543506,0.001030014,0.000823846,0.000636546,0.000128348,0.00040068,0.000116848,0.000250776,0.000879604,0.000578076,0.001002649
0.000655087,0.001210056,0.000370686,0.000374265,0.000773887,0.000494913,0.001040473,0.001423653,0.000812373,0.000933385,0.001389221,0.000980354,0.001084558,0.001576927,0.001110943,0.001017541,0.001082847,0.001027113,0.000902938,0.001282094,0.000904302,0.000935883,0.00080374,0.001176573,0.000660488,0.001481714,0.000900036,0.001458832,0.000845676,0.000881245,0.000679915,0.001577618,0.000655392,0.000738632,0.000625596,0.001287527,0.000962122,0.00085312,0.001043876,0.000846595,0.000121023,0.00086008,0.000389545,0.000855977,0.000809953,0.001059102,0.001183503,0.001142007,0.000992318,0.001072001,0.000560957,0.000573243,0.00102257,0.000342047,0.001260123,0.000571733,0.000901747,0.000749187,0.000641255,0.001206951,0.000868714,0.000959272,0.000763408,0.000838234,0.000667933,0.001308698,0.000647071,0.001496382,0.000972301,0.001251522,0.0008561,0.000989394,0.001003279,0.000455805,0.001410819,0.001068852,0.000744764,0.000906356,0.000751692,0.000642289,0.000602627,0.00068021,0.000974523,0.000809163
0.000101635,0.001152748,0.00058774,0.000273156,0.000720126,0.000579874,0.000582342,0.001287494,0.000384659,0.000897363,0.001766278,0.000922454,0.00083219,0.00094966,0.000873596,0.000689647,0.000379251,0.000939064,0.000728363,0.000840203,0.000865999,0.000532616,0.000772936,0.00081136,0.000145524,0.000743097,0.000804285,0.001428117,0.000748267,0.000829432,0.000281445,0.001044023,0.000955326,0.000711948,0.000670921,0.00085326,0.000710352,0.000926641,0.001390405,0.000878328,0.000340704,0.00072439,0.00037052,0.000925657,0.000649443,0.000989298,0.000612136,0.001027405,0.000601872,0.000772538,0.000667157,0.000479337,0.000562668,0.000202419,0.000659922,0.000758327,0.000886367,0.000720262,0.000838148,0.000914207,0.000958063,0.000753438,0.000523361,0.000689509,0.00062196,0.00081125,0.000310528,0.001039019,0.000876411,0.001115178,0.000356893,0.000279731,0.000509583,0.000277073,0.001380115,0.000874705,0.000675174,0.001022998,0.000492694,0.000813605,0.000359077,9.31106E-05,0.001131674,0.000339613
0.000223843,0.001295573,0.000947219,0.000933393,0.000796581,0.001373253,0.001123533,0.001493122,0.000826113,0.00109791,0.002101144,0.001252467,0.001387857,0.001232377,0.001160475,0.000951441,0.000839331,0.001707209,0.000566873,0.001151078,0.001480532,0.000622654,0.001379173,0.000780649,0.000822868,0.000757945,0.001027728,0.00191599,0.001127331,0.001543876,0.000737247,0.001512796,0.0014271,0.001404264,0.001429742,0.000686548,0.00088187,0.001319877,0.001745695,0.001119405,0.00109984,0.001155268,0.000958522,0.000982279,0.000907611,0.001601811,0.001101197,0.001492585,0.001154615,0.001061495,0.000826922,0.001004631,0.000950174,0.000157208,0.000996056,0.001189947,0.001182491,0.001264769,0.001349918,0.001212888,0.000987189,0.000970682,0.00092333,0.001168659,0.000646213,0.000980419,0.000974401,0.001270598,0.001411333,0.001234421,0.000577825,0.000975953,0.000682507,0.000807837,0.001518145,0.000940197,0.001163407,0.000596864,0.000933339,0.001122819,0.000875432,0.000542527,0.00136752,0.000937955
0.000477482,0.001365724,0.000922393,0.000963655,0.000543754,0.001170166,0.000770175,0.0011163,0.001124882,0.000936763,0.00127565,0.001397452,0.001264246,0.001352493,0.001306641,0.001215573,0.000823803,0.001791225,0.000999409,0.001332307,0.001173412,0.000701391,0.001286731,0.000745878,0.001334199,0.001272938,0.000979346,0.001485067,0.001367432,0.001387625,0.000889936,0.001447459,0.001287005,0.001681789,0.00099218,0.001003915,0.000930459,0.000980258,0.001155946,0.001140236,0.000977216,0.001486909,0.000926286,0.000841649,0.001206426,0.001358816,0.00137704,0.001540492,0.001293258,0.000731797,0.000699642,0.000867731,0.000990308,0.000348976,0.000859758,0.000662587,0.001427491,0.001181852,0.001087178,0.001118797,0.000788924,0.001064755,0.000891165,0.001336312,0.000916406,0.000852958,0.00127635,0.001261091,0.00116287,0.001312772,0.000543428,0.001275542,0.000733213,0.000645453,0.001308409,0.000756392,0.001088383,0.000483627,0.001233007,0.000709399,0.000847321,0.000644872,0.001571383,0.001169148
0.000764411,0.0010415,0.000854686,0.001275601,0.000569975,0.00118403,0.000785506,0.000747593,0.001245513,0.000753229,0.000770755,0.00101997,0.001013274,0.001397635,0.00129983,0.001054281,0.000624418,0.001920496,0.000958637,0.001148375,0.001229238,0.00035883,0.001052542,0.001206566,0.001288553,0.001298983,0.000450349,0.000986358,0.001233943,0.001117946,0.000847635,0.000973649,0.000868953,0.001623507,0.000356184,0.00093621,0.000499232,0.000926141,0.001231176,0.000904053,0.000456238,0.00110451,0.000652768,0.001042531,0.001503352,0.000741254,0.001433608,0.001297521,0.000977238,0.00047594,0.000937245,0.0006546,0.000705608,0.000376157,0.0007093,0.000667105,0.000886102,0.000884308,0.000361914,0.001090568,0.000861272,0.001239214,0.000911564,0.001470969,0.000869077,0.001073807,0.001066088,0.000817668,0.000891308,0.001457216,0.000287191,0.001137233,0.000997316,0.000345618,0.001156442,0.000709687,0.001035565,0.000931389,0.001221246,0.000572587,0.000775101,0.000629052,0.00134288,0.001016371
0.000583425,0.000785326,0.000544858,0.000914224,0.000330917,0.000827394,0.000504084,0.000655198,0.001153462,0.000662758,0.000805941,0.000548142,0.000827912,0.001048657,0.001009368,0.000544309,0.000428015,0.001295055,0.000998401,0.000821305,0.001038913,0.000124317,0.001248446,0.001111277,0.000832831,0.001160008,0.000346384,0.000991088,0.001256317,0.000751824,0.000359405,0.000398843,0.000765395,0.001508961,9.60399E-05,0.000619718,0.000418357,0.00084115,0.001121108,0.000398068,0.00078768,0.00026955,0.000436762,0.001003794,0.001380001,0.00066628,0.001115001,0.000684735,0.000262019,0.000607073,0.000752581,0.000874658,0.000485451,0.000486322,0.000702653,0.000896255,0.000375543,0.000656373,0.000497296,0.001142445,0.000738441,0.000991186,0.001057672,0.001217136,0.00080487,0.000917501,0.000601066,0.000966533,0.000820805,0.001146021,0.000568536,0.001051315,0.000722693,0.000351479,0.001014244,0.000682849,0.000726937,0.001022313,0.0006456,0.000299358,0.000524207,0.000404087,0.001185048,0.000870267
0.000808569,0.00068678,0.000753725,0.000923277,0.000109616,0.000856071,0.000566223,0.000595413,0.000771016,0.000730541,0.001098238,0.000406539,0.000545826,0.001212328,0.000843785,0.00061419,0.000794485,0.001302783,0.000450411,0.00037103,0.001041424,0.000156586,0.000905312,0.000874185,0.00043067,0.000720343,0.000213056,0.001218331,0.001077601,0.000852082,0.000965799,0.000496195,0.000836987,0.000715178,0.000664759,0.00030982,0.000506633,0.000765912,0.001024739,0.000257008,0.000846827,0.0003385,0.000471424,0.000744937,0.000781927,0.000644627,0.000923669,0.000338535,0.000315466,0.000751684,0.000474628,0.000920369,0.000345463,0.000698862,0.000888522,0.001034987,0.00041283,0.000629753,0.000741241,0.001042506,0.000515545,0.000747154,0.001121857,0.000797328,0.000998948,0.00082347,0.000611817,0.001039076,0.000879246,0.000889005,0.001112694,0.001232864,0.000703056,0.000601092,0.000862006,0.000857518,0.000539133,0.000892482,0.000341256,0.000185408,0.000904521,0.000349539,0.001046851,0.001056793
0.000709587,0.000637241,0.001125802,0.000900432,0.000331315,0.000653313,0.000511868,0.000836984,0.000575099,0.000653306,0.001407288,0.000632781,0.00057716,0.001245802,0.000531848,0.000518473,0.000615824,0.001168985,9.74012E-05,8.24145E-05,0.000836947,0.00061523,0.000299293,0.000411965,0.00035261,0.000564257,0.000170077,0.001085349,0.000981111,0.000627538,0.001069046,0.000625828,0.00070244,0.000116567,0.000641531,0.00041525,0.000774283,0.000708579,0.000902896,0.00044974,0.000609249,0.000562003,0.000249262,0.000760284,0.000330886,0.000443546,0.000579112,0.000689776,0.000575413,0.000894813,0.000681471,0.00049708,0.000354833,0.000543597,0.001081522,0.000796066,0.00078025,0.0001273,0.000570763,0.000611872,0.000560674,0.000864904,0.000754347,0.000547702,0.000885279,0.00020426,0.000774905,0.000727271,0.000791047,0.001014016,0.000730621,0.000814993,0.000940423,0.000536339,0.000870103,0.000831128,0.000468775,0.001049386,0.000582918,0.000141489,0.000757444,0.000340954,0.000940611,0.000722269
0.000545942,0.000999098,0.001393808,0.000851234,0.001037791,0.000789568,0.001023209,0.001294074,0.000864021,0.000988378,0.001525866,0.000752068,0.001483036,0.001401416,0.001055209,0.000815861,0.000754522,0.001263468,0.000356847,0.000578047,0.001348535,0.000768551,0.000574873,0.000778828,0.001104306,0.001047954,0.000435134,0.001148308,0.001162086,0.000914864,0.001462893,0.000673559,0.00109099,0.000246462,0.000793369,0.000909473,0.001236161,0.001144278,0.001160507,0.000840157,0.000904564,0.001128083,0.00048727,0.000853621,0.001264045,0.0005674,0.000763048,0.001185294,0.00051114,0.001265844,0.001044057,0.000457535,0.000992407,0.000363429,0.001382962,0.000668146,0.000614939,0.000400713,0.00065601,0.000603926,0.000847053,0.00142136,0.00090612,0.001012099,0.000983778,0.000489635,0.001258147,0.000777662,0.001039755,0.001098928,0.000498881,0.0009347,0.001293372,0.00046797,0.000961199,0.000690454,0.000943585,0.000899211,0.001515451,0.000681075,0.000765036,0.000875213,0.000927642,0.000458605
0.000708996,0.001256668,0.000896182,0.000477859,0.00118703,0.000908573,0.000891859,0.001236474,0.00132035,0.001128688,0.00159122,0.00071605,0.001437893,0.001441066,0.0013709,0.000975289,0.000604871,0.001299211,0.000807794,0.000790873,0.001283175,0.000776003,0.001254694,0.000803418,0.001419741,0.001422938,0.001082552,0.001562816,0.001443105,0.001140657,0.001217695,0.000702615,0.001344017,0.000738003,0.001005126,0.001076006,0.001329105,0.000856552,0.001164934,0.000673544,0.001045195,0.00110058,0.000479217,0.001171415,0.001332804,0.000853947,0.000966045,0.001274266,0.001124402,0.001119551,0.000978024,0.000822235,0.001165547,0.000667825,0.001178863,0.000689812,0.001192931,0.000896011,0.001199036,0.000732704,0.000859278,0.001230265,0.000848572,0.000970834,0.000897378,0.00074108,0.001206073,0.001180405,0.00089096,0.001133614,0.000674687,0.001138247,0.000805284,0.00037603,0.000961082,0.000586503,0.001171378,0.000661652,0.00137542,0.000690312,0.000941716,0.00124942,0.001155008,0.000471288
