0.000580474,0.000931326,0.000628593,0.000782478,0.000735382,0.000754339,0.000663053,0.000897827,0.000729097,0.00083004,0.001062939,0.000726609,0.000592512,0.001105917,0.000562725,0.001006948,0.000959923,0.000548776,0.000382407,0.00082326,0.000812587,0.000745303,0.00079484,0.000159334,0.000966851,0.00093285,0.000927723,0.000818464,0.001064874,0.000712927,0.000732839,0.000896177,0.000711487,0.000958489,0.000685624,0.000921365,0.00086581,0.000994608,0.000625818,0.00110403,0.000963152,0.001109835,0.00068121,0.000763703,0.00092196,0.000966223,0.000604196,0.001008697,0.000613759,0.000622467,0.000645044,0.00062055,0.000671094,0.000656032,0.000914345,0.000756367,0.00073597,0.000628441,0.000471121,0.00080461,0.00074382,0.000402777,0.001165572,0.000418683,0.000486896,0.000960448,0.000642762,0.000798401,0.00082554,0.000671264,0.000815833,0.000683255,0.00082934,0.000893731,0.000794393,0.00081495,0.001085536,0.000938827,0.000799074,0.000736555,0.001005649,0.000899057,0.000770348,0.000760132
0.000895742,0.001076964,0.000939756,0.000940101,0.000886768,0.000773336,0.000938362,0.000761106,0.000939056,0.000855472,0.001048485,0.000807685,0.000851727,0.001015467,0.000915393,0.001017557,0.001142528,0.000767584,0.000405501,0.001135465,0.000730087,0.001003102,0.000906073,0.000245442,0.000999015,0.000816577,0.00081134,0.001031841,0.001513632,0.000794827,0.000969717,0.000651962,0.000784137,0.001102514,0.000702969,0.000940318,0.000795951,0.001253676,0.00098171,0.001161101,0.001081628,0.000875678,0.001023897,0.000887959,0.000979302,0.001234142,0.000734866,0.000974177,0.000668741,0.000796717,0.000744386,0.000550502,0.000727815,0.000802179,0.001304337,0.000974052,0.001030491,0.000984589,0.000773987,0.0008019,0.000868944,0.000666755,0.00136267,0.000782371,0.000537307,0.001028024,0.000757518,0.000936811,0.000865688,0.001008816,0.000810662,0.000745905,0.000937174,0.000872194,0.000817176,0.00115609,0.001094101,0.001093769,0.000793816,0.000807031,0.0010428,0.000959436,0.000650166,0.000948897
0.00108725,0.000994548,0.001213315,0.000893196,0.000918821,0.000681225,0.000837057,0.000904733,0.000964497,0.00071483,0.000966271,0.000828805,0.001082523,0.00074014,0.000883021,0.000679299,0.000938892,0.000967235,0.000755291,0.001072274,0.000894171,0.000955967,0.000919087,0.000700154,0.001134811,0.001003684,0.000719072,0.000987066,0.00123735,0.000855089,0.000993382,0.000971715,0.000930629,0.00089171,0.000655604,0.001020093,0.000816733,0.001110208,0.000919588,0.001019412,0.001159683,0.000807516,0.001016942,0.00102237,0.000794111,0.001136552,0.000442255,0.00078747,0.00055623,0.000533977,0.000761419,0.000431929,0.000980374,0.000841387,0.001090219,0.001142382,0.001064331,0.001182523,0.000680372,0.000545521,0.000777017,0.000674361,0.00108057,0.000771353,0.000630121,0.000720121,0.00099207,0.001041015,0.000935646,0.00106786,0.000815614,0.000761936,0.00104069,0.000847658,0.000830741,0.001268734,0.001161394,0.000967277,0.00104225,0.000813235,0.000750695,0.000850373,0.000571839,0.000980264
0.001037571,0.000858984,0.000884186,0.000865331,0.000828635,0.000575849,0.000677533,0.001110005,0.000745302,0.000626986,0.000775172,0.000692847,0.001048508,0.00072452,0.000973666,0.000795105,0.000953857,0.000750873,0.000809011,0.000913358,0.000956731,0.000904175,0.000829103,0.000794518,0.001026574,0.000867456,0.000735757,0.000889799,0.000794389,0.000876876,0.000777748,0.001075916,0.001108259,0.000617024,0.000573234,0.000871745,0.001056922,0.000722171,0.000611215,0.000872884,0.000941543,0.000655931,0.000907412,0.00075982,0.000504892,0.000919857,0.000409892,0.000621755,0.000540176,0.000530692,0.000724932,0.00083768,0.000949896,0.000850532,0.000595984,0.001174007,0.000707056,0.000897051,0.000748149,0.000394925,0.000589074,0.000719924,0.000726585,0.000474564,0.000684314,0.000903825,0.000775697,0.001029654,0.000729413,0.000786174,0.000752859,0.000927414,0.001008761,0.000784814,0.000697481,0.00102872,0.000863823,0.00066328,0.001024992,0.000830347,0.000403667,0.000724198,0.000810074,0.000836544
0.001044241,0.001139716,0.000925828,0.001052158,0.001156096,0.000754035,0.000464745,0.001487072,0.000823337,0.00079591,0.001036969,0.000910361,0.001048301,0.001024309,0.000956358,0.001124605,0.001124435,0.000810558,0.00075737,0.001005835,0.000823737,0.000964376,0.000809077,0.000884662,0.000887698,0.00081797,0.001100812,0.000838623,0.000924724,0.000921374,0.001072502,0.001191567,0.001205028,0.000757482,0.000713967,0.001020563,0.000957308,0.00087208,0.000915177,0.00110171,0.000787333,0.000889761,0.000946106,0.000593348,0.000803894,0.001127126,0.000930057,0.000952314,0.000803816,0.000616032,0.000841656,0.001141369,0.000847819,0.00097336,0.00092674,0.00106956,0.000610538,0.001054846,0.000884066,0.000687908,0.000729582,0.001017241,0.00080453,0.000374305,0.000716365,0.001121017,0.000790736,0.000978718,0.000861228,0.001099362,0.000944319,0.000926723,0.001195451,0.000816313,0.000761755,0.001134467,0.000729215,0.000717291,0.00108459,0.000892263,0.000682946,0.000796159,0.001018129,0.00103136
0.00091765,0.001023045,0.001042045,0.000971958,0.001167004,0.000985896,0.000981346,0.00134442,0.000944675,0.000809995,0.000984357,0.000803376,0.000880776,0.001339595,0.000950102,0.00106046,0.001102936,0.001119157,0.000655096,0.001094374,0.000579137,0.000873679,0.000829763,0.000925962,0.000841204,0.000690878,0.00106395,0.000880693,0.001028384,0.000851506,0.000984983,0.001121595,0.001115764,0.000860439,0.000860244,0.000893482,0.000930128,0.000917042,0.001068096,0.000832405,0.000865499,0.000799446,0.001001038,0.001017049,0.001147101,0.001156525,0.00092603,0.001115866,0.000691709,0.000812319,0.000775531,0.000990718,0.000805388,0.001147457,0.001120532,0.000984061,0.000802921,0.001005441,0.000885965,0.000978661,0.000997853,0.001019266,0.000805208,0.000583986,0.000766715,0.001423099,0.000766763,0.000895061,0.001217879,0.001188305,0.000986541,0.000869111,0.001134688,0.00083869,0.000694936,0.001128874,0.000800132,0.000866203,0.000938473,0.000675151,0.000799109,0.000853661,0.000941487,0.000868952
0.000745273,0.000887558,0.0011997,0.000762851,0.000938174,0.000899705,0.001001209,0.001046594,0.000938363,0.000663708,0.000793672,0.000654477,0.000782299,0.001054371,0.000841172,0.00083189,0.000719028,0.001234664,0.000937645,0.001068486,0.000676226,0.000824266,0.000710376,0.000920041,0.000905285,0.000765726,0.000757582,0.000747645,0.000917319,0.000828972,0.000852613,0.001307717,0.000949273,0.000721238,0.000787744,0.000841238,0.000989366,0.00069615,0.000858129,0.000879158,0.001045655,0.00092074,0.000988662,0.001141572,0.00091265,0.001094743,0.000877978,0.001043298,0.00054134,0.000798785,0.000621664,0.000746492,0.000915849,0.001214812,0.000677397,0.000857557,0.00075521,0.000880381,0.000586621,0.000939521,0.000891367,0.000851191,0.000839234,0.000663232,0.00079707,0.001156472,0.000697353,0.000786626,0.001182017,0.000942257,0.000981439,0.000656788,0.000930191,0.00098054,0.000660825,0.001036414,0.000884273,0.000976222,0.000860845,0.000357449,0.000550748,0.000832355,0.000800995,0.000613544
0.000699023,0.000742394,0.001025322,0.000675912,0.000609458,0.000601139,0.000620709,0.000799263,0.000694932,0.000575334,0.000719017,0.000484969,0.000620165,0.000625513,0.000542001,0.000635083,0.000452663,0.000865089,0.000558998,0.000809296,0.000716197,0.000896185,0.000525574,0.000552887,0.000732068,0.000642171,0.00045868,0.000583415,0.000686451,0.00076529,0.00039771,0.000924479,0.000851149,0.00062841,0.000773571,0.000654064,0.000812852,0.000541134,0.00029107,0.000668924,0.001005313,0.000821968,0.001087784,0.001027138,0.000647805,0.000866916,0.000729711,0.00087645,0.000419116,0.000696938,0.000484642,0.000802749,0.000695964,0.000971426,0.000304008,0.000780831,0.000438653,0.000693821,0.000556553,0.000869175,0.000576369,0.000737144,0.000871288,0.000545955,0.000581061,0.000693427,0.000544775,0.000724313,0.000942779,0.000573239,0.000831405,0.000579728,0.000570521,0.0008726,0.000608197,0.000633339,0.000830355,0.000996553,0.000504718,0.000629168,0.000338573,0.000764952,0.000574016,0.000502335
0.000651434,0.000905485,0.000835703,0.000808623,0.000661777,0.000759271,0.000300216,0.000812685,0.000785503,0.00062945,0.000744367,0.000611839,0.000768249,0.000615657,0.00056944,0.000625213,0.00025172,0.000708196,0.000505003,0.000745239,0.000650646,0.001039772,0.000548432,0.000742137,0.000705774,0.000753709,0.000674595,0.000458155,0.000527511,0.000610324,0.000326638,0.000758395,0.000926642,0.000598164,0.00074991,0.000601833,0.000572127,0.00090008,0.000302834,0.000676584,0.001071873,0.000829992,0.000996767,0.000977694,0.000720021,0.000765001,0.000956265,0.000733595,0.000513103,0.000504456,0.000590821,0.000793195,0.00052649,0.000963455,0.000448377,0.000887516,0.000373175,0.000747568,0.000645926,0.000858106,0.000530574,0.000763731,0.000825026,0.000374246,0.000478765,0.00065617,0.00065867,0.000680377,0.000947203,0.000831817,0.000788369,0.000621155,0.000590206,0.000510395,0.000635388,0.000638267,0.00096466,0.000849741,0.000768928,0.000648664,0.000492095,0.000658641,0.00079046,0.000592556
0.00069082,0.000661223,0.000420834,0.000720197,0.000579546,0.000804721,0.000336864,0.000736928,0.000646159,0.000564104,0.000528998,0.000426635,0.000585707,0.000654853,0.000868407,0.000438445,0.000416239,0.000547591,0.000500619,0.000618414,0.000421708,0.000767502,0.000609278,0.000616617,0.000804027,0.000640953,0.000810143,0.000398011,0.00049363,0.000364165,0.000181346,0.000715446,0.000688705,0.000491496,0.000477329,0.000466122,0.000490109,0.000911267,9.15924E-05,0.000588475,0.000686432,0.000682062,0.000754546,0.000903613,0.000954259,0.000808494,0.000605671,0.00048118,0.000487825,0.000491359,0.000520614,0.000420722,0.00045159,0.00078102,0.000485779,0.000850593,0.000598153,0.000781241,0.000622,0.000625148,0.00051056,0.000738627,0.001039755,0.000258923,0.000426157,0.000661002,0.000577349,0.000624661,0.000681557,0.000633049,0.000585928,0.000581844,0.000531059,0.000348139,0.000566106,0.000555751,0.000656894,0.000539663,0.000859598,0.00051983,0.000258777,0.000602243,0.000850271,0.000387691
0.000659409,0.000593732,0.000495033,0.000658361,0.000689806,0.000834287,0.000609515,0.000750083,0.000629675,0.000559123,0.000545859,0.000524211,0.000542016,0.000928752,0.000881816,0.000692546,0.000580935,0.000590785,0.000817941,0.000530135,0.000448802,0.000710767,0.000485375,0.000368971,0.000761984,0.00060193,0.000805965,0.000557558,0.000917382,0.000484536,0.000716554,0.000957041,0.000760293,0.000346309,0.000527731,0.000630724,0.000657203,0.000618604,0.000419446,0.001057301,0.000519393,0.000803269,0.000739768,0.000871774,0.000872365,0.001041232,0.000821046,0.000550511,0.000542432,0.000505889,0.000450299,0.000552291,0.000701132,0.000835513,0.000662383,0.000685847,0.000451384,0.000919597,0.000417707,0.000520393,0.000500493,0.000886162,0.00098903,0.000475831,0.000602415,0.000541409,0.000681093,0.000573409,0.000871347,0.000749416,0.000529146,0.000436628,0.000559526,0.000347228,0.000464388,0.000724732,0.00043523,0.000483055,0.001029563,0.000469766,0.000275958,0.000688651,0.000760582,0.000622771
0.000672704,0.000518007,0.000973001,0.000535421,0.000695009,0.000625139,0.000669177,0.000695951,0.000330492,0.000567572,0.000616621,0.000656026,0.000618815,0.000761417,0.000661718,0.000486084,0.00065131,0.000694275,0.000653336,0.000302773,0.000468712,0.00070702,0.000393534,0.000284231,0.000617319,0.000519727,0.000436508,0.000519406,0.000449964,0.00051782,0.000872893,0.000739138,0.000935023,0.000338511,0.000595897,0.000651272,0.00063286,0.000457421,0.000500544,0.000797618,0.000659745,0.000696685,0.00090785,0.000641608,0.000662444,0.000785517,0.000845248,0.000674567,0.000389917,0.00034977,0.000339314,0.000664485,0.000546413,0.000660532,0.000852076,0.000513685,0.000390001,0.000814514,0.000329582,0.000766883,0.000596551,0.000687623,0.00073225,0.000283752,0.000500293,0.000456131,0.000636919,0.000512757,0.00066403,0.000649582,0.000439388,0.000442743,0.000413905,0.000345544,0.000378317,0.000722442,0.000259042,0.000618674,0.000691128,0.000559737,0.000319827,0.00060747,0.00044476,0.00070095
0.000408665,0.000538453,0.001214781,0.000394973,0.000602933,0.000551244,0.000546845,0.000726972,0.000397555,0.000574017,0.000677996,0.000681941,0.000612977,0.000427853,0.000820656,0.000306349,0.000628363,0.000780259,0.000691871,0.000456208,0.000389589,0.000649534,0.000307452,0.000785875,0.000548348,0.000310675,0.000112758,0.000483123,0.00022202,0.000368506,0.00083932,0.000578535,0.000933709,0.00034481,0.000551141,0.00066316,0.000478529,0.000316109,0.00064132,0.000560204,0.000851529,0.000445262,0.000727669,0.000641912,0.000510958,0.000562254,0.000623104,0.000587557,0.000415588,0.000435881,0.000373819,0.001014169,0.000260436,0.000467441,0.000929833,0.000487918,0.000497535,0.000548074,0.000372802,0.000855637,0.000654328,0.000481306,0.00058169,0.000185121,0.000377916,0.000566274,0.000498349,0.000413521,0.000823297,0.000625548,0.00044172,0.000410792,0.000272221,0.000435517,0.00025482,0.000738676,0.000474399,0.00046119,0.000450744,0.000235294,0.000215045,0.000414354,0.000607157,0.000589954
0.000386636,0.000302705,0.000885349,0.000202122,0.000601322,0.000327504,0.000322091,0.000899716,0.000202092,0.000508303,0.000482333,0.000435144,0.00058965,0.000101884,0.000747898,0.000340394,0.000603101,0.000912711,0.000564692,0.000529876,0.000152403,0.000408433,0.000237523,0.000689656,0.000526745,0.00030666,5.40722E-05,0.000414237,0.000152846,0.000277451,0.000352052,0.000671103,0.000348524,0.000273593,0.000333142,0.000542082,0.00026322,0.000356255,0.000523993,0.000259591,0.000680859,0.0003454,0.000493975,0.000425356,0.000667417,0.000407348,0.000440228,0.000359378,0.000432998,0.00035993,0.00017748,0.000667937,6.44318E-05,0.000460121,0.000546692,0.000317937,0.000340298,0.000565992,0.000319373,0.00063285,0.000529129,0.000535654,0.000531167,0.000203132,0.000285103,0.000556744,0.000327455,0.000353478,0.000946468,0.000359452,0.000451866,0.000133373,0.000263481,0.000528943,0.000168272,0.00038677,0.000417538,0.00022052,0.000225879,0.000313485,0.000195453,0.00039976,0.000606953,0.000371291
0.000166677,0.000437213,0.000233917,0.000177009,0.00031268,0.000347169,0.00058214,0.000978453,0.000301375,0.000403651,0.000373921,0.000254514,0.000593169,0.000568088,0.000557726,0.00100248,0.000571413,0.000610811,0.000734427,0.000398598,0.000212385,0.00035218,0.000247941,0.0005788,0.000384149,0.000365116,0.000237487,0.000528624,0.00051499,0.000339945,0.000515581,0.00048743,0.000457747,0.000161593,0.000302253,0.000519286,0.000442672,0.000588124,0.000425674,0.000410497,0.000631068,0.000447488,0.000536722,0.000366221,0.000570967,0.000410473,0.000547771,0.000433739,0.000465574,0.00013931,0.000142559,0.000694277,0.000222558,0.000576448,0.000616767,0.000344394,0.000304434,0.000739759,0.000311649,0.000553592,0.000565556,0.000673461,0.000512606,0.000451054,0.000375712,0.000487197,0.0002788,0.0003502,0.001109693,0.000755789,0.000521504,0.00012469,0.000358442,0.000302742,0.000147104,0.00045096,0.000150057,0.000329566,0.000354532,0.000603575,0.000420928,0.000476397,0.000518226,0.000451162
0.000104403,0.000387901,0.000138228,0.000244728,7.52653E-05,0.000447553,0.000741818,0.000532506,0.000239835,0.000359751,0.000272695,0.000159214,0.000303055,0.000445796,0.000305951,0.000805629,0.000591589,0.000498983,0.00041701,0.000288008,0.000203754,0.000352952,0.000225485,0.000245212,0.000453032,0.000238644,0.000370147,0.000415547,0.000606849,0.000188809,0.000542527,0.000287777,0.000703487,0.000188294,0.000230084,0.000430175,0.000445199,0.000421269,0.000263072,0.000428202,0.000497989,0.00024296,0.000744572,0.000341894,0.000285749,0.000481541,0.000698335,0.000416986,0.000277445,0.000167486,4.40486E-05,0.000557516,0.000369379,0.000344607,0.000631306,0.000423912,0.000316091,0.000637083,0.000399263,0.000447722,0.000556519,0.000469076,0.000518899,0.000359154,0.000420299,0.000286284,0.000208935,0.000248249,0.00072385,0.000502474,0.000371598,0.000238747,0.000171567,0.000220242,0.000251071,0.00062373,7.75181E-05,0.000339312,0.00025911,0.000583444,0.000396221,0.000360122,0.000339125,0.000418902
0.00035871,0.000425013,0.00056196,0.000316356,0.000325388,0.000619299,0.000649655,0.000126886,0.000376356,0.000296963,0.000237909,0.000235953,0.000104209,0.000527103,0.000524062,0.000805052,0.000598033,0.000674991,0.000460869,0.000289072,0.000180044,0.00051421,0.000124258,0.000276792,0.000418646,0.000166649,0.00047101,0.000307108,0.00073212,0.000124088,0.000448664,0.000356125,0.000887704,0.00018318,0.000198786,0.000353963,0.000285147,0.000139782,0.000264405,0.000318569,0.000455714,0.000270748,0.000763299,0.000523451,0.000362661,0.000532927,0.000670103,0.000363771,0.000319261,0.0003679,0.000182356,0.000640777,0.000416561,0.000246668,0.000472193,0.000455941,0.000379907,0.000747368,0.00049504,0.000560533,0.000438639,0.000530333,0.000467617,0.000378234,0.000585409,0.000228212,0.000336306,0.000114001,0.000768847,0.000224315,0.000250287,0.000392242,4.6366E-05,0.000289637,0.000244182,0.000714975,0.000326771,0.00024028,0.000332016,0.000398029,0.000231353,0.000327514,0.000405685,0.000390956
0.000499563,0.000413905,0.000729361,0.000256894,0.000726389,0.000531685,0.00048882,0.000488514,0.000232548,0.000275191,0.00011213,0.000138323,0.00045537,0.000267604,0.000662804,0.000508322,0.000462171,0.000748445,0.000560415,6.98665E-05,0.000188808,0.000491144,9.02954E-05,0.000247871,0.0001938,0.00022797,0.000343612,0.000154283,0.000436716,0.000158441,0.000207631,0.000367099,0.000674154,0.000127319,0.00027676,0.000255295,0.000459864,8.87293E-05,0.000425503,0.000107607,0.000400367,0.000538891,0.000415144,0.000529577,0.000498713,0.000223224,0.000730236,0.000131247,0.000322609,9.38431E-05,7.68546E-05,0.000548135,0.000169844,0.000385589,0.000246927,0.000339065,0.000280785,0.00067965,0.00028981,0.000480373,0.000401842,0.000470872,0.000378584,0.000231446,0.000418769,0.000422851,0.000370777,7.1208E-05,0.000804775,8.53566E-05,0.000208196,0.000250191,0.000151043,0.000222721,0.000124646,0.000547286,0.000460962,9.72374E-05,0.000388064,0.000187439,0.000191454,0.000251867,0.000484445,0.000209189
0.000370576,0.000325736,0.000727836,0.000220031,0.000636623,0.000450903,0.000599159,0.001057296,0.000391256,0.000270921,0.000244924,0.000189713,0.000606219,0.000581299,0.00078917,0.000305863,0.000329061,0.000636271,0.000487059,8.7276E-05,0.000296293,0.000262178,0.000175383,0.000574281,0.000228382,0.000280407,0.000174732,0.000225224,0.000230753,0.000223223,0.000499136,0.000250327,0.000756911,8.74061E-05,0.000261281,0.000350649,0.000605623,0.000229721,0.0003516,6.85035E-05,0.000424741,0.000681656,0.000104039,0.000689246,0.000522469,0.000145738,0.000719242,0.000197833,0.000494956,9.90344E-05,0.000160651,0.000723729,0.000225107,0.000529213,0.00056819,0.000192976,0.000380974,0.000676306,0.000247711,0.000574703,0.000565953,0.000485685,0.000273333,0.00016586,0.000155566,0.000574194,0.000336527,5.03565E-05,0.000921579,0.000461835,0.000176683,0.00012643,0.000178558,0.00029999,0.000108908,0.000259397,0.000371529,0.000196855,0.0002682,0.000210207,0.000238511,6.39583E-05,0.000486844,0.00020267
