0.000461927,7.86108E-05,0.000286982,0.000178464,5.97006E-05,0.000207384,7.73974E-05,6.55781E-05,0.000299864,4.33286E-05,0.000202349,0.000198873,0.000512067,6.97464E-05,0.000259516,0.000198453,0.000230005,0.000528796,0.000382645,0.000650758,0.000143622,4.4759E-05,0.000348951,0.000315758,6.01118E-05,0.000223699,0.000235094,0.000160676,0.000233938,7.55688E-05,0.000397165,0.000752843,0.000337412,6.1214E-05,0.000173155,0.00048467,0.000574885,0.000121887,0.000126579,0.000417907,0.00049694,0.000463918,0.000172288,0.000237826,0.000734744,0.000163682,0.000183921,0.00047008,5.45591E-05,0.000359809,5.39421E-05,0.000447869,0.000367273,0.000231622,0.000355922,7.1159E-05,8.88529E-05,0.000503575,0.000859808,0.000220763,0.000454937,0.000142194,0.000377283,0.000273514,0.000302313,0.000373683,0.000137257,0.000248784,0.000373809,0.000384105,7.65194E-05,0.000284599,0.000148133,0.000366328,0.000549061,0.000685484,0.000197169,0.000585043,0.000358329,0.000236258,0.000409443,0.000135325,0.000464276,0.000160063
0.000488858,0.000114347,0.000214817,7.46345E-05,3.69915E-05,0.000229945,0.000106166,4.91978E-05,0.000190645,9.56625E-05,5.88096E-05,0.000259588,0.000371247,0.000163032,0.000255839,0.000147054,0.000210041,0.000185198,0.000253065,0.000328479,0.000297336,8.70788E-05,0.000389748,0.000180706,6.44563E-05,0.000146453,3.99047E-05,0.000252162,0.000156411,0.000136976,0.000304033,0.000571496,0.000347747,0.000190773,4.26149E-05,0.000314531,0.000614559,0.00031571,5.90163E-05,6.71392E-05,0.000530066,0.000399641,0.000195525,0.000293672,0.00044146,0.000261146,5.93616E-05,0.000355666,0.000174273,0.000204384,5.1906E-05,0.000355714,0.000107848,0.000333322,0.00017482,5.11583E-05,4.86535E-05,0.000295376,0.000649296,0.000159709,0.000218755,4.95381E-05,0.000334498,0.00023541,6.12602E-05,0.000242426,3.38046E-05,0.000182056,0.000271888,0.00041859,0.000151651,5.01081E-05,5.43014E-05,0.000210861,0.000329427,0.000496107,0.00028393,0.000659364,0.000254803,0.000270515,0.000222736,3.76737E-05,0.000375978,4.31992E-05
0.0003067,0.000473295,0.000275426,0.000104831,0.000182365,6.14811E-05,0.000132813,0.000267066,0.000379835,0.000183976,0.000221697,0.000184711,0.000271749,0.000335067,0.000187585,0.000147962,0.000163914,7.38796E-05,0.000140925,7.75095E-05,0.000186105,0.000128308,0.000257757,0.000253047,0.000107656,0.000103754,7.90771E-05,0.000195977,5.05496E-05,0.000459397,0.000194874,0.000321675,0.000313417,0.00040405,0.000164217,0.000230891,0.000516225,0.000299611,0.000127305,7.02199E-05,0.000825127,0.000310813,0.000196727,0.000296587,0.000414691,0.000343667,0.000149358,0.000261496,0.000305517,0.000115697,0.00023031,0.000426294,0.000177465,0.000211012,0.000205367,7.69835E-05,0.000182074,0.000270881,0.000660513,6.20399E-05,0.00028203,0.00013576,0.000378345,9.85176E-05,9.1628E-05,0.000195389,9.77409E-05,0.00027159,0.000140868,0.000394388,0.00042887,0.000165164,8.93531E-05,6.48621E-05,9.63493E-05,0.000406793,0.000428342,0.000844008,0.000366713,0.000143874,3.75518E-05,0.000159397,0.00050494,9.51524E-05
0.000362927,0.000509553,0.000310302,0.000207375,0.000258403,0.000193376,0.000301226,0.000443971,0.000430908,0.000178414,0.000381688,0.000234302,0.00027746,0.000248547,0.000157955,0.000171303,0.000218565,0.00011578,0.000250637,0.000436942,0.000160837,0.000121767,0.000191374,0.000424866,4.57092E-05,0.000138761,0.000255328,0.000115131,0.000325982,0.000345895,0.000196237,6.76433E-05,0.000245448,0.000543609,0.000222869,0.000277699,0.000433362,0.000269325,0.000183161,6.6083E-05,0.000579672,0.000260403,0.000170562,0.000201068,0.000609715,0.000287837,0.000339091,0.000373237,0.000360382,0.000303628,0.000285841,0.000398856,0.000342379,0.000243524,0.000286062,0.000133763,0.000222193,0.000228736,0.000736946,0.000146602,0.000334826,0.000465164,0.000302989,7.58178E-05,0.000192901,9.32808E-05,0.00017691,0.000207766,0.000195274,0.000415385,0.000454706,0.000397685,0.0002519,0.000355144,0.000199989,0.000601714,0.000485743,0.000443888,0.000251359,0.00027643,5.15989E-05,0.000224402,0.000347346,0.000190411
0.000378009,0.000592331,0.000224847,0.000224238,0.000213059,0.00042813,0.000417689,0.000373964,0.000542084,0.000180673,0.000449063,0.000363348,0.000191759,0.000354765,0.000226437,0.00016444,0.000382472,0.00058008,0.000248387,0.000733451,0.000342638,0.000199688,0.000373444,0.000582735,0.000165228,0.000143062,0.000320816,4.9181E-05,0.00038202,0.00020264,0.000279836,0.000580213,0.000279486,0.00045453,0.000185326,0.000277529,0.000120202,0.000289673,0.000170614,0.000217848,0.000611403,9.74922E-05,0.000303772,6.76463E-05,0.000650064,8.98125E-05,0.000478911,0.000437731,0.000279003,0.000310647,0.000279997,0.000553646,0.000520513,0.000376812,0.00047899,0.00018265,0.000248699,0.00037433,0.000749447,0.000241873,0.00035807,0.000466621,0.000421458,0.000360745,0.000243724,0.000299614,0.000196083,0.000161183,0.000189532,0.000278874,0.00044162,0.000429983,0.000335161,0.000518431,0.000429785,0.000486752,0.000503551,0.000695634,0.000251809,0.000298033,0.000332917,0.000323429,0.000400885,0.000129352
0.000114532,0.000443016,0.00011343,0.000191265,0.000158484,0.000347963,0.00044633,0.000102108,0.000235509,0.000126847,0.000337438,0.000217006,0.000183403,9.96271E-05,0.000279443,0.000128462,0.000390509,0.000257998,0.000167184,0.000655907,0.000294982,0.000174486,0.000408609,0.000275299,0.000203652,4.48246E-05,0.00022336,0.000167239,0.000411189,0.000379534,0.000412247,0.00057889,0.00025587,0.000464661,8.34648E-05,0.000287449,5.50205E-05,7.68415E-05,3.83716E-05,0.000240485,0.000379555,0.000425117,0.000231498,6.99191E-05,0.000662453,9.49667E-05,0.000416131,0.000274802,0.000231065,0.000130818,0.000327375,0.000286826,0.000722902,0.000448372,0.000219262,0.000230696,0.000226793,0.000368196,0.000781894,0.000226496,0.000203485,0.000306393,0.000489682,0.000315462,0.000174123,0.000269239,3.16426E-05,6.81789E-05,0.000298834,0.000423624,0.000309295,0.000331089,0.000157494,0.000503899,0.000253706,0.000111079,0.000416183,0.000700132,6.74052E-05,6.82951E-05,0.00022847,0.000174152,0.00047767,8.81623E-05
0.00046314,0.000539746,0.00052784,0.000328703,0.00024851,0.000265349,0.000559895,0.000266491,0.000201475,9.268E-05,0.00054104,0.000244618,0.000468092,0.000384876,0.000301845,0.00023365,0.000442729,0.000474135,0.000507382,0.000559824,0.000346205,0.000187418,0.000718097,0.000213443,0.000319071,6.38723E-05,0.000219297,0.000258816,0.000387467,0.000613828,0.00039079,0.000625375,0.000183126,0.000481937,0.00024549,0.000405826,0.000201816,9.93654E-05,6.21106E-05,0.000572115,0.00030422,0.000594461,0.000106225,0.000223216,0.000881337,0.000201663,0.000252085,0.000348339,0.000375267,0.00035087,0.000462596,0.00019976,0.00053598,0.000543056,0.00013225,0.000320983,0.000308584,0.000570519,0.000702441,0.000304139,0.000259752,0.000504274,0.000510662,0.000343449,0.000575346,0.000280564,0.000147379,0.000328074,0.000425765,0.000372809,0.000302669,0.000496745,0.000198309,0.000218771,0.000275632,7.64329E-05,0.000669722,0.000715388,0.000178841,0.000276628,0.000275101,0.000239165,0.000669905,0.000285828
0.000956682,0.000338465,0.000378333,0.000257573,0.000191805,0.000291494,0.000430289,0.000301695,7.37969E-05,4.931E-05,0.000360524,0.000295931,0.000518298,0.000454722,0.00024506,0.000127673,0.00031063,0.000346583,0.0005627,0.000495159,0.000287388,0.000152256,0.000528178,5.13377E-05,4.57092E-05,0.000106403,0.000268443,0.000233032,0.000334933,0.000381455,0.000223694,0.000249338,5.21566E-05,0.000257573,0.000282644,0.000288396,0.000498232,0.000150886,0.000138809,0.000348504,8.23073E-05,0.000458003,5.90053E-05,0.000120661,0.000508262,0.000136899,0.000104296,0.000327928,0.00053816,0.000215549,0.000343121,6.9973E-05,0.000173636,0.000299535,0.00013956,0.000253546,0.000233297,0.000368081,0.000533053,0.000277505,0.000111772,0.000483428,0.000297278,7.58178E-05,0.000511658,0.000103935,0.000188266,0.000122764,0.000277171,7.53505E-05,0.000146112,0.000605854,0.000203304,0.000176086,0.00016682,0.000171614,0.000479334,0.000383883,6.2573E-05,0.000320778,0.000445633,0.000228441,0.000204839,0.000320377
0.000744945,0.000182086,8.17455E-05,0.000262316,0.000195605,0.000286063,0.000376991,0.000335501,0.00018333,0.000150002,5.88096E-05,0.000473428,0.000407594,0.000387293,0.000263314,6.94331E-05,0.000289395,0.000322563,5.95119E-05,0.000320158,0.000300374,0.000114226,0.000269639,0.000118579,0.000112514,0.000231096,0.000373737,0.000235703,0.000294853,0.000324869,6.55245E-05,0.000193827,0.000107736,0.000190351,0.000176508,0.000102973,0.000476389,8.16437E-05,0.000213558,0.000161078,0.000440615,7.38425E-05,0.00016979,0.000232101,0.00010058,7.70442E-05,0.000193141,7.94697E-05,0.000337325,5.38971E-05,0.000213509,0.000351746,0.000522849,0.000192798,0.000384562,0.000157636,0.000203005,0.000239903,9.572E-05,0.000385577,7.19076E-05,0.000355707,0.000479992,0.000122789,0.000181059,0.000249118,0.00017169,9.76158E-05,5.15486E-05,0.000170553,0.000200761,0.000513746,0.000177406,0.000202255,5.55016E-05,0.000382096,7.29128E-05,9.93958E-05,5.57414E-05,8.83657E-05,0.000559905,0.000241958,6.84168E-05,0.000376382
0.000510029,0.000131797,0.000267075,0.000273584,0.000343959,0.000404215,0.000676236,0.000433018,0.000485955,0.000464777,0.000172613,0.000519375,0.000409438,0.000280235,0.000320766,0.000188314,0.000175416,0.000404079,0.000129873,0.000191975,0.000239353,0.000128394,0.000252376,0.00023204,0.000367769,0.000368063,0.000546973,0.00026375,0.000371275,0.000370709,0.000505846,0.000358747,0.000268876,0.000581941,0.000314901,0.000127295,0.000503529,0.000309572,0.000435207,0.000398389,0.00064659,0.000321234,0.0003291,0.000561747,0.000471905,0.000235939,0.000538858,0.000276909,0.000306367,8.3025E-05,0.000457877,0.000549876,0.000686944,0.000565353,0.000298569,0.000291628,0.000372076,0.000385576,0.000460165,0.000504441,0.000317673,0.00025312,0.000575876,0.000261667,0.000199908,0.000543658,0.000343484,0.000124945,0.000332424,0.000502269,0.000366793,0.0005445,0.000317255,0.000456334,0.000248258,0.000419003,0.000258576,0.000198861,0.000170665,0.000154516,0.000449205,0.000301082,0.000409231,0.000468396
0.000846823,0.000368348,0.000545126,0.000276063,0.000363331,0.000557925,0.001108292,0.000554985,0.000651022,0.000577311,0.000660079,0.000571673,0.000650663,0.000705345,0.000514315,0.000430903,0.000357533,0.000660363,0.000517056,0.000590973,0.000599275,0.000302037,0.000431863,0.000508485,0.000739506,0.000538363,0.000453521,0.000492994,0.000440529,0.000503171,0.000801155,0.000955232,0.000494299,0.000727547,0.000572513,0.00041093,0.00048266,0.000504631,0.000584413,0.000824704,0.000743398,0.000401672,0.000439216,0.000547367,0.000606418,0.000504487,0.000610741,0.000828838,0.000516953,0.000388275,0.000658665,0.000737999,0.000326645,0.000795501,0.000317457,0.000491749,0.000507374,0.000687872,0.000979531,0.000503561,0.000500051,0.000496473,0.000587673,0.000405112,0.000558167,0.000841724,0.000556295,0.000444304,0.000780903,0.000694754,0.000559586,0.000605047,0.000482305,0.000788963,0.000403478,0.000465656,0.000860037,0.000725457,0.000451588,0.000553712,0.000450526,0.00053989,0.000663226,0.000597951
0.000861099,0.000671007,0.000331542,0.000400183,0.000515287,0.000596218,0.000844008,0.000545649,0.000607381,0.000553456,0.000539059,0.000482666,0.00069114,0.000785695,0.000576359,0.000450665,0.000387553,0.000631059,0.000600526,0.000894258,0.000553329,0.000333207,0.000493893,0.000491738,0.000731521,0.000667413,0.00042825,0.000624788,0.000632076,0.000605736,0.00067999,0.000739571,0.000673189,0.0005276,0.000702519,0.00039907,0.00076736,0.000531058,0.000510294,0.0007021,0.000717208,0.000579116,0.000606052,0.000308651,0.000440545,0.000510655,0.00054781,0.000767308,0.000774036,0.000494059,0.000624614,0.000602959,0.000137986,0.000686771,0.000429512,0.000630831,0.000517255,0.000704432,0.001069406,0.000528411,0.00036576,0.000754631,0.000438043,0.000268819,0.000648085,0.000511799,0.000709214,0.000537052,0.000751446,0.000553364,0.000414753,0.00069788,0.000634739,0.000824265,0.000462498,0.000568487,0.000802952,0.000923213,0.000597648,0.000426034,0.00045583,0.000778101,0.000470488,0.000679985
0.000883748,0.000673926,0.00048638,0.000569394,0.000680374,0.000516255,0.000569692,0.000532576,0.000542891,0.000534301,0.000379903,0.000655379,0.000615717,0.000721452,0.000562079,0.000474574,0.000606065,0.000602647,0.000534753,0.001043274,0.000581901,0.000274348,0.000680215,0.000583053,0.000776188,0.00078598,0.000669504,0.000725743,0.000719315,0.000825974,0.000371598,0.000302737,0.000802673,0.000386907,0.000643194,0.000440413,0.000704951,0.000546469,0.000497956,0.000503973,0.000936064,0.000580937,0.000667645,0.000417567,0.000835484,0.000610211,0.000620501,0.000694958,0.000892655,0.000632923,0.000630495,0.000650693,0.000596304,0.000579079,0.000417947,0.000676026,0.000574769,0.000800393,0.000583947,0.000665318,0.000388156,0.000843751,0.000590537,0.00038428,0.000742885,0.00027051,0.000716772,0.000507472,0.000412017,0.000549297,0.000416401,0.000843252,0.000568125,0.000811858,0.000528198,0.00092676,0.000588142,0.000641956,0.000759792,0.00049014,0.00056335,0.000833147,0.000557029,0.000643821
0.000894222,0.000614796,0.00052622,0.000867262,0.000758845,0.000698522,0.000825169,0.000683935,0.000524377,0.000777531,0.000624277,0.000912949,0.0007962,0.000705569,0.00074827,0.000804196,0.000677226,0.000956396,0.00089446,0.001163203,0.00058486,0.000351697,0.000805214,0.000597053,0.00092312,0.000755103,0.000927473,0.000816307,0.000702732,0.000848414,0.000577116,0.00036321,0.00076264,0.000789912,0.000652293,0.000419454,0.000847391,0.000792803,0.000803505,0.000584134,0.000952755,0.000722558,0.000732933,0.000731866,0.001361107,0.000780486,0.000875211,0.001007016,0.000986927,0.000756116,0.000774568,0.000812598,0.000862132,0.000779955,0.000698707,0.000669908,0.000776866,0.000827901,0.000858067,0.000642683,0.000537724,0.000791785,0.00094528,0.000564977,0.000675983,0.000988919,0.0008719,0.000546882,0.000609783,0.000640287,0.000528661,0.001015328,0.00053414,0.000934975,0.000785411,0.000866484,0.000845067,0.000596489,0.000882938,0.000698595,0.000850722,0.000770761,0.000594698,0.000807852
0.000976736,0.000644869,0.000714498,0.001048079,0.000749028,0.000736988,0.000903797,0.000832794,0.00032884,0.000857519,0.000828824,0.001029049,0.000956018,0.000863592,0.001050547,0.000779682,0.000679314,0.000978952,0.000755688,0.001004788,0.000697019,0.000613677,0.000785104,0.00060856,0.000916348,0.000798603,0.000939893,0.001046119,0.00073704,0.000783631,0.000817569,0.00066808,0.000709745,0.00088464,0.000835832,0.000319934,0.000975326,0.000644234,0.000823168,0.000573126,0.000899034,0.000575351,0.000800669,0.000854936,0.001161446,0.000555706,0.000945916,0.000950887,0.000788382,0.000776422,0.000873503,0.000776682,0.000819061,0.000709648,0.000877386,0.000788911,0.000939433,0.000791776,0.001055742,0.000639911,0.00070448,0.000835692,0.000985454,0.000563592,0.000763762,0.001169331,0.000932257,0.000533002,0.000959408,0.000625047,0.000503841,0.000932573,0.000497151,0.000961812,0.000720189,0.00069743,0.001008047,0.000649283,0.000774362,0.000597964,0.000968787,0.000848685,0.000485674,0.00084516
0.000763099,0.00100009,0.000883714,0.000943162,0.001029054,0.000645657,0.000796286,0.000973992,0.000677339,0.000964007,0.000938482,0.001045057,0.000999961,0.000874001,0.001016623,0.000662737,0.000623329,0.001055548,0.000747645,0.000873506,0.000709211,0.00076841,0.000785483,0.000745956,0.00096876,0.000842867,0.00100041,0.001172632,0.000880613,0.000626172,0.001040489,0.000895176,0.000767609,0.000792362,0.001049491,0.000378187,0.001124182,0.000660837,0.000921815,0.000668625,0.000938825,0.000918456,0.001142549,0.000919748,0.001102896,0.00030217,0.000733634,0.00102734,0.000891944,0.000994425,0.000950075,0.00096704,0.000944637,0.00089761,0.000854851,0.001035705,0.00102812,0.000958754,0.000945406,0.000818281,0.001094175,0.000823999,0.000977802,0.00060919,0.001080305,0.00084823,0.001143531,0.000688179,0.001107377,0.000654184,0.000563442,0.001078835,0.000889372,0.000908938,0.000919233,0.000803567,0.001064476,0.000776401,0.000810046,0.000592054,0.001044589,0.001083668,0.000604908,0.000871485
0.000654404,0.000929275,0.000895419,0.000458854,0.001172268,0.000622188,0.000770255,0.000826351,0.000875816,0.000919726,0.000945693,0.000903265,0.001107681,0.000854891,0.000889869,0.000689135,0.00066509,0.000891421,0.000768777,0.001179391,0.000896738,0.000734697,0.000716351,0.000751017,0.001124592,0.000788238,0.001112856,0.001019474,0.000782232,0.000662012,0.001097752,0.000808175,0.001008031,0.000769151,0.001096169,0.000477583,0.001196393,0.000486934,0.001045429,0.000955684,0.001012412,0.000971385,0.001041748,0.000863185,0.001219249,0.000403353,0.000898067,0.000977258,0.000917183,0.001078023,0.000784363,0.000979392,0.000751713,0.00065922,0.000464503,0.001178411,0.001167483,0.001114538,0.000789551,0.000895783,0.001121125,0.000932237,0.000618421,0.000703609,0.00111358,0.00064194,0.001138342,0.00059672,0.000713304,0.000635339,0.000740747,0.001219078,0.001017339,0.000908678,0.000867041,0.000890278,0.001002509,0.000755587,0.000930946,0.000846245,0.001050599,0.001073365,0.00066621,0.000920832
0.000488743,0.000749486,0.000697222,0.000545979,0.001354584,0.000939661,0.001097096,0.001131944,0.000855534,0.001064964,0.001023145,0.000913139,0.001387267,0.001013024,0.000991876,0.001092591,0.000771949,0.001012563,0.000734892,0.001331818,0.001049704,0.000769911,0.000954764,0.000975206,0.001342208,0.000990312,0.001348856,0.000975742,0.000893457,0.000957626,0.001174246,0.000897611,0.001160925,0.001177983,0.001094086,0.000841386,0.00146432,0.000629448,0.001228172,0.001083566,0.001169459,0.000989358,0.001092442,0.000789412,0.001162896,0.001105798,0.000976241,0.000838969,0.001015858,0.001152143,0.000859887,0.000866106,0.00059697,0.000889594,0.000323749,0.001355817,0.001300502,0.001023363,0.000995193,0.000916456,0.000709267,0.001198308,0.000614252,0.000979462,0.001057586,0.001058152,0.001394295,0.000904787,0.000860167,0.000823115,0.000950177,0.001458774,0.001005857,0.000878598,0.000904625,0.000920412,0.001348837,0.000674553,0.00111456,0.000840961,0.001120375,0.001045918,0.000752982,0.001318369
0.000783845,0.000765873,0.000915621,0.000865513,0.001506143,0.001293552,0.001139046,0.001513032,0.001104022,0.001307748,0.001245148,0.001312091,0.001452791,0.001415109,0.001133404,0.001254665,0.000811479,0.001123113,0.000906591,0.001213442,0.001185408,0.001046778,0.001247108,0.001230521,0.001389267,0.001587177,0.001571059,0.001239706,0.001141841,0.001319801,0.001118895,0.000905964,0.001428972,0.001444662,0.001322728,0.000995227,0.00149364,0.000887603,0.001401408,0.001029533,0.001212348,0.001037392,0.001411842,0.001066541,0.001105688,0.001459922,0.001078039,0.000917978,0.001395505,0.001091325,0.001136065,0.001009011,0.000802786,0.001195957,0.000289825,0.001489623,0.001391688,0.001064395,0.001394653,0.000973556,0.000739342,0.001528109,0.000819438,0.001042453,0.001402814,0.001052568,0.00149227,0.001141021,0.001148452,0.000811706,0.001141941,0.001601243,0.001136448,0.001165819,0.001174519,0.001265328,0.00144208,0.000821522,0.001118316,0.000987026,0.001175517,0.001371035,0.001058699,0.001531221
